T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P024_self_TPL,P024_other_TPL,P024_self_TPL_open,P024_other_TPL_open,P024_self_TPL_closed,P024_other_TPL_closed,P024_self_TP,P024_other_TP,P024_self_PL,P024_other_PL,P024_self_T,P024_other_T,P024_self_P,P024_other_P,P024_self_L,P024_other_L,P024_self_TP_closed,P024_other_TP_closed,P024_self_PL_closed,P024_other_PL_closed,P024_self_T_closed,P024_other_T_closed,P024_self_P_closed,P024_other_P_closed,P024_self_L_closed,P024_other_L_closed,P024_self_TP_open,P024_other_TP_open,P024_self_PL_open,P024_other_PL_open,P024_self_T_open,P024_other_T_open,P024_self_P_open,P024_other_P_open,P024_self_L_open,P024_other_L_open,P021_self_TPL,P021_other_TPL,P021_self_TPL_open,P021_other_TPL_open,P021_self_TPL_closed,P021_other_TPL_closed,P021_self_TP,P021_other_TP,P021_self_PL,P021_other_PL,P021_self_T,P021_other_T,P021_self_P,P021_other_P,P021_self_L,P021_other_L,P021_self_TP_closed,P021_other_TP_closed,P021_self_PL_closed,P021_other_PL_closed,P021_self_T_closed,P021_other_T_closed,P021_self_P_closed,P021_other_P_closed,P021_self_L_closed,P021_other_L_closed,P021_self_TP_open,P021_other_TP_open,P021_self_PL_open,P021_other_PL_open,P021_self_T_open,P021_other_T_open,P021_self_P_open,P021_other_P_open,P021_self_L_open,P021_other_L_open,P019_self_TPL,P019_other_TPL,P019_self_TPL_open,P019_other_TPL_open,P019_self_TPL_closed,P019_other_TPL_closed,P019_self_TP,P019_other_TP,P019_self_PL,P019_other_PL,P019_self_T,P019_other_T,P019_self_P,P019_other_P,P019_self_L,P019_other_L,P019_self_TP_closed,P019_other_TP_closed,P019_self_PL_closed,P019_other_PL_closed,P019_self_T_closed,P019_other_T_closed,P019_self_P_closed,P019_other_P_closed,P019_self_L_closed,P019_other_L_closed,P019_self_TP_open,P019_other_TP_open,P019_self_PL_open,P019_other_PL_open,P019_self_T_open,P019_other_T_open,P019_self_P_open,P019_other_P_open,P019_self_L_open,P019_other_L_open,P027_self_TPL,P027_other_TPL,P027_self_TPL_open,P027_other_TPL_open,P027_self_TPL_closed,P027_other_TPL_closed,P027_self_TP,P027_other_TP,P027_self_PL,P027_other_PL,P027_self_T,P027_other_T,P027_self_P,P027_other_P,P027_self_L,P027_other_L,P027_self_TP_closed,P027_other_TP_closed,P027_self_PL_closed,P027_other_PL_closed,P027_self_T_closed,P027_other_T_closed,P027_self_P_closed,P027_other_P_closed,P027_self_L_closed,P027_other_L_closed,P027_self_TP_open,P027_other_TP_open,P027_self_PL_open,P027_other_PL_open,P027_self_T_open,P027_other_T_open,P027_self_P_open,P027_other_P_open,P027_self_L_open,P027_other_L_open
0.0,0.04131652661064426,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.04375,0.1,0.2096291866028708,0.0,0.056249999999999994,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.16263736263736264,0.0,0.022727272727272728,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.25,0.23392857142857143,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04131652661064426,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.04375,0.1,0.2096291866028708,0.0,0.056249999999999994,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.16263736263736264,0.0,0.022727272727272728,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.25,0.23392857142857143,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.026785714285714284,0.0,0.0,0.2222222222222222,0.057291666666666664,0.10526315789473684,0.026785714285714284,0.10526315789473684,0.027472527472527472,0.1111111111111111,0.027116402116402115,0.3333333333333333,0.16867201426024955,0.1111111111111111,0.06673534798534798,0.2222222222222222,0.057291666666666664,0.2222222222222222,0.05952380952380952,0.2222222222222222,0.057291666666666664,0.25,0.0625,0.2222222222222222,0.1608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.026785714285714284,0.0,0.0,0.2222222222222222,0.057291666666666664,0.10526315789473684,0.026785714285714284,0.10526315789473684,0.027472527472527472,0.1111111111111111,0.027116402116402115,0.3333333333333333,0.16867201426024955,0.1111111111111111,0.06673534798534798,0.2222222222222222,0.057291666666666664,0.2222222222222222,0.05952380952380952,0.2222222222222222,0.057291666666666664,0.25,0.0625,0.2222222222222222,0.1608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.026785714285714284,0.0,0.0,0.2222222222222222,0.057291666666666664,0.10526315789473684,0.026785714285714284,0.10526315789473684,0.027472527472527472,0.1111111111111111,0.027116402116402115,0.3333333333333333,0.16867201426024955,0.1111111111111111,0.06673534798534798,0.2222222222222222,0.057291666666666664,0.2222222222222222,0.05952380952380952,0.2222222222222222,0.057291666666666664,0.25,0.0625,0.2222222222222222,0.1608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.026785714285714284,0.0,0.0,0.2222222222222222,0.057291666666666664,0.10526315789473684,0.026785714285714284,0.10526315789473684,0.027472527472527472,0.1111111111111111,0.027116402116402115,0.3333333333333333,0.16867201426024955,0.1111111111111111,0.06673534798534798,0.2222222222222222,0.057291666666666664,0.2222222222222222,0.05952380952380952,0.2222222222222222,0.057291666666666664,0.25,0.0625,0.2222222222222222,0.1608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10526315789473684,0.026785714285714284,0.0,0.0,0.2222222222222222,0.057291666666666664,0.10526315789473684,0.026785714285714284,0.10526315789473684,0.027472527472527472,0.1111111111111111,0.027116402116402115,0.3333333333333333,0.16867201426024955,0.1111111111111111,0.06673534798534798,0.2222222222222222,0.057291666666666664,0.2222222222222222,0.05952380952380952,0.2222222222222222,0.057291666666666664,0.25,0.0625,0.2222222222222222,0.1608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195402298850574,0.0,0.0,0.0,0.042261904761904764,0.1,0.06944444444444443,0.0,0.01,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.12272727272727273,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195402298850574,0.0,0.0,0.0,0.042261904761904764,0.1,0.06944444444444443,0.0,0.01,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.12272727272727273,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195402298850574,0.0,0.0,0.0,0.042261904761904764,0.1,0.06944444444444443,0.0,0.01,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.12272727272727273,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195402298850574,0.0,0.0,0.0,0.042261904761904764,0.1,0.06944444444444443,0.0,0.01,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.12272727272727273,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.015865384615384615,0.07692307692307693,0.0,0.08333333333333333,0.02827380952380952,0.08,0.042435897435897436,0.08,0.03619433198380567,0.08,0.042773279352226724,0.23076923076923078,0.19285714285714284,0.08333333333333333,0.04553921568627451,0.08333333333333333,0.07805781175346393,0.08333333333333333,0.0676823176823177,0.08333333333333333,0.07805781175346393,0.125,0.24107142857142858,0.09090909090909091,0.0872132253711201,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.4,0.13392857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.015865384615384615,0.07692307692307693,0.0,0.08333333333333333,0.02827380952380952,0.08,0.042435897435897436,0.08,0.03619433198380567,0.08,0.042773279352226724,0.23076923076923078,0.19285714285714284,0.08333333333333333,0.04553921568627451,0.08333333333333333,0.07805781175346393,0.08333333333333333,0.0676823176823177,0.08333333333333333,0.07805781175346393,0.125,0.24107142857142858,0.09090909090909091,0.0872132253711201,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.4,0.13392857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.015865384615384615,0.07692307692307693,0.0,0.08333333333333333,0.02827380952380952,0.08,0.042435897435897436,0.08,0.03619433198380567,0.08,0.042773279352226724,0.23076923076923078,0.19285714285714284,0.08333333333333333,0.04553921568627451,0.08333333333333333,0.07805781175346393,0.08333333333333333,0.0676823176823177,0.08333333333333333,0.07805781175346393,0.125,0.24107142857142858,0.09090909090909091,0.0872132253711201,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.4,0.13392857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
