T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P158_self_TPL,P158_other_TPL,P158_self_TPL_open,P158_other_TPL_open,P158_self_TPL_closed,P158_other_TPL_closed,P158_self_TP,P158_other_TP,P158_self_PL,P158_other_PL,P158_self_T,P158_other_T,P158_self_P,P158_other_P,P158_self_L,P158_other_L,P158_self_TP_closed,P158_other_TP_closed,P158_self_PL_closed,P158_other_PL_closed,P158_self_T_closed,P158_other_T_closed,P158_self_P_closed,P158_other_P_closed,P158_self_L_closed,P158_other_L_closed,P158_self_TP_open,P158_other_TP_open,P158_self_PL_open,P158_other_PL_open,P158_self_T_open,P158_other_T_open,P158_self_P_open,P158_other_P_open,P158_self_L_open,P158_other_L_open,P138_self_TPL,P138_other_TPL,P138_self_TPL_open,P138_other_TPL_open,P138_self_TPL_closed,P138_other_TPL_closed,P138_self_TP,P138_other_TP,P138_self_PL,P138_other_PL,P138_self_T,P138_other_T,P138_self_P,P138_other_P,P138_self_L,P138_other_L,P138_self_TP_closed,P138_other_TP_closed,P138_self_PL_closed,P138_other_PL_closed,P138_self_T_closed,P138_other_T_closed,P138_self_P_closed,P138_other_P_closed,P138_self_L_closed,P138_other_L_closed,P138_self_TP_open,P138_other_TP_open,P138_self_PL_open,P138_other_PL_open,P138_self_T_open,P138_other_T_open,P138_self_P_open,P138_other_P_open,P138_self_L_open,P138_other_L_open,P139_self_TPL,P139_other_TPL,P139_self_TPL_open,P139_other_TPL_open,P139_self_TPL_closed,P139_other_TPL_closed,P139_self_TP,P139_other_TP,P139_self_PL,P139_other_PL,P139_self_T,P139_other_T,P139_self_P,P139_other_P,P139_self_L,P139_other_L,P139_self_TP_closed,P139_other_TP_closed,P139_self_PL_closed,P139_other_PL_closed,P139_self_T_closed,P139_other_T_closed,P139_self_P_closed,P139_other_P_closed,P139_self_L_closed,P139_other_L_closed,P139_self_TP_open,P139_other_TP_open,P139_self_PL_open,P139_other_PL_open,P139_self_T_open,P139_other_T_open,P139_self_P_open,P139_other_P_open,P139_self_L_open,P139_other_L_open,P126_self_TPL,P126_other_TPL,P126_self_TPL_open,P126_other_TPL_open,P126_self_TPL_closed,P126_other_TPL_closed,P126_self_TP,P126_other_TP,P126_self_PL,P126_other_PL,P126_self_T,P126_other_T,P126_self_P,P126_other_P,P126_self_L,P126_other_L,P126_self_TP_closed,P126_other_TP_closed,P126_self_PL_closed,P126_other_PL_closed,P126_self_T_closed,P126_other_T_closed,P126_self_P_closed,P126_other_P_closed,P126_self_L_closed,P126_other_L_closed,P126_self_TP_open,P126_other_TP_open,P126_self_PL_open,P126_other_PL_open,P126_self_T_open,P126_other_T_open,P126_self_P_open,P126_other_P_open,P126_self_L_open,P126_other_L_open
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023255813953488372,0.028185328185328182,0.0,0.044117647058823525,0.045454545454545456,0.013157894736842105,0.023809523809523808,0.02900326797385621,0.023255813953488372,0.03531746031746032,0.025,0.03079044117647059,0.3181818181818182,0.07142857142857142,0.02564102564102564,0.039818548387096774,0.047619047619047616,0.013888888888888888,0.045454545454545456,0.027777777777777776,0.05,0.014705882352941176,0.26666666666666666,0.03333333333333333,0.05263157894736842,0.03333333333333333,0.0,0.044117647058823525,0.0,0.044117647058823525,0.0,0.044117647058823525,0.42857142857142855,0.16666666666666666,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09143763213530655,0.028185328185328182,0.047619047619047616,0.044117647058823525,0.1324110671936759,0.013157894736842105,0.09357696566998892,0.0676937441643324,0.09143763213530655,0.03531746031746032,0.09817073170731708,0.06948091736694678,0.5104895104895105,0.11726190476190476,0.10064102564102564,0.05767569124423963,0.13852813852813853,0.0808531746031746,0.1324110671936759,0.027777777777777776,0.14523809523809522,0.08167016806722689,0.4245614035087719,0.10029761904761904,0.15263157894736842,0.06458333333333333,0.047619047619047616,0.044117647058823525,0.047619047619047616,0.044117647058823525,0.047619047619047616,0.044117647058823525,0.7142857142857142,0.16666666666666666,0.047619047619047616,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818181818181818,0.0,0.047619047619047616,0.0,0.08695652173913043,0.0,0.06976744186046512,0.03869047619047619,0.06818181818181818,0.0,0.07317073170731707,0.03869047619047619,0.19230769230769232,0.04583333333333334,0.075,0.017857142857142856,0.09090909090909091,0.06696428571428571,0.08695652173913043,0.0,0.09523809523809523,0.06696428571428571,0.15789473684210525,0.06696428571428571,0.1,0.03125,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818181818181818,0.0,0.047619047619047616,0.0,0.08695652173913043,0.0,0.06976744186046512,0.03869047619047619,0.06818181818181818,0.0,0.07317073170731707,0.03869047619047619,0.19230769230769232,0.04583333333333334,0.075,0.017857142857142856,0.09090909090909091,0.06696428571428571,0.08695652173913043,0.0,0.09523809523809523,0.06696428571428571,0.15789473684210525,0.06696428571428571,0.1,0.03125,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
